-55.7397106900627,46.474869207676
-55.641459653407,46.474869207676
-55.5432086167512,46.474869207676
-55.4449575800955,46.474869207676
-71.2633744816721,46.4573539803607
-71.1651234450164,46.4573539803607
-71.0668724083606,46.4573539803607
-70.9686213717049,46.4573539803607
-70.8703703350491,46.4573539803607
-70.7721192983933,46.4573539803607
-70.6738682617376,46.4573539803607
-70.5756172250818,46.4573539803607
-70.4773661884261,46.4573539803607
-70.3791151517703,46.4573539803607
-70.2808641151146,46.4573539803607
-70.1826130784588,46.4573539803607
-70.084362041803,46.4573539803607
-69.9861110051473,46.4573539803607
-69.8878599684915,46.4573539803607
-69.7896089318358,46.4573539803607
-69.69135789518,46.4573539803607
-69.5931068585243,46.4573539803607
-69.4948558218685,46.4573539803607
-69.3966047852128,46.4573539803607
-69.298353748557,46.4573539803607
-69.2001027119013,46.4573539803607
-69.1018516752455,46.4573539803607
-69.0036006385897,46.4573539803607
-68.905349601934,46.4573539803607
-68.8070985652782,46.4573539803607
-68.7088475286225,46.4573539803607
-68.6105964919667,46.4573539803607
-68.512345455311,46.4573539803607
-68.4140944186552,46.4573539803607
-68.3158433819995,46.4573539803607
-68.2175923453437,46.4573539803607
-68.1193413086879,46.4573539803607
-68.0210902720322,46.4573539803607
-67.9228392353764,46.4573539803607
-67.8245881987207,46.4573539803607
-67.7263371620649,46.4573539803607
-67.6280861254092,46.4573539803607
-67.5298350887534,46.4573539803607
-67.4315840520976,46.4573539803607
-67.3333330154419,46.4573539803607
-67.2350819787861,46.4573539803607
-67.1368309421304,46.4573539803607
-67.0385799054746,46.4573539803607
-66.9403288688189,46.4573539803607
-66.8420778321631,46.4573539803607
-66.7438267955074,46.4573539803607
-66.6455757588516,46.4573539803607
-66.5473247221959,46.4573539803607
-66.4490736855401,46.4573539803607
-66.3508226488843,46.4573539803607
-66.2525716122286,46.4573539803607
-66.1543205755728,46.4573539803607
-66.0560695389171,46.4573539803607
-65.9578185022613,46.4573539803607
-65.8595674656056,46.4573539803607
-65.7613164289498,46.4573539803607
-65.663065392294,46.4573539803607
-65.5648143556383,46.4573539803607
-65.4665633189825,46.4573539803607
-65.3683122823268,46.4573539803607
-65.270061245671,46.4573539803607
-65.1718102090153,46.4573539803607
-65.0735591723595,46.4573539803607
-64.9753081357038,46.4573539803607
-64.877057099048,46.4573539803607
-64.7788060623922,46.4573539803607
-64.6805550257365,46.4573539803607
-64.5823039890807,46.4573539803607
-64.484052952425,46.4573539803607
-64.3858019157692,46.4573539803607
-64.2875508791135,46.4573539803607
-64.1892998424577,46.4573539803607
-64.091048805802,46.4573539803607
-63.9927977691462,46.4573539803607
-63.8945467324904,46.4573539803607
-63.7962956958347,46.4573539803607
-63.6980446591789,46.4573539803607
-63.5997936225232,46.4573539803607
-63.5015425858674,46.4573539803607
-63.4032915492117,46.4573539803607
-63.3050405125559,46.4573539803607
-63.2067894759002,46.4573539803607
-63.1085384392444,46.4573539803607
-63.0102874025886,46.4573539803607
-62.9120363659329,46.4573539803607
-62.8137853292771,46.4573539803607
-62.7155342926214,46.4573539803607
-62.6172832559656,46.4573539803607
-62.5190322193099,46.4573539803607
-62.4207811826541,46.4573539803607
-62.3225301459984,46.4573539803607
-62.2242791093426,46.4573539803607
-62.1260280726868,46.4573539803607
-62.0277770360311,46.4573539803607
-61.9295259993753,46.4573539803607
-61.8312749627196,46.4573539803607
-61.7330239260638,46.4573539803607
-61.6347728894081,46.4573539803607
-61.5365218527523,46.4573539803607
-61.4382708160966,46.4573539803607
-61.3400197794408,46.4573539803607
-61.241768742785,46.4573539803607
-61.1435177061293,46.4573539803607
-61.0452666694735,46.4573539803607
-60.9470156328178,46.4573539803607
-60.848764596162,46.4573539803607
-60.7505135595063,46.4573539803607
-60.6522625228505,46.4573539803607
-60.5540114861948,46.4573539803607
-60.455760449539,46.4573539803607
-60.3575094128832,46.4573539803607
-60.2592583762275,46.4573539803607
-60.1610073395717,46.4573539803607
-60.062756302916,46.4573539803607
-59.9645052662602,46.4573539803607
-59.8662542296045,46.4573539803607
-59.7680031929487,46.4573539803607
-59.669752156293,46.4573539803607
-59.5715011196372,46.4573539803607
-59.4732500829814,46.4573539803607
-59.3749990463257,46.4573539803607
-59.2767480096699,46.4573539803607
-59.1784969730142,46.4573539803607
-59.0802459363584,46.4573539803607
-58.9819948997027,46.4573539803607
-58.8837438630469,46.4573539803607
-58.7854928263911,46.4573539803607
-58.6872417897354,46.4573539803607
-58.5889907530796,46.4573539803607
-58.4907397164239,46.4573539803607
-58.3924886797681,46.4573539803607
-58.2942376431124,46.4573539803607
-58.1959866064566,46.4573539803607
-58.0977355698009,46.4573539803607
-57.9994845331451,46.4573539803607
-57.9012334964893,46.4573539803607
-57.8029824598336,46.4573539803607
-57.7047314231778,46.4573539803607
-57.6064803865221,46.4573539803607
-57.5082293498663,46.4573539803607
-57.4099783132106,46.4573539803607
-57.3117272765548,46.4573539803607
-57.2134762398991,46.4573539803607
-57.1152252032433,46.4573539803607
-57.0169741665875,46.4573539803607
-56.9187231299318,46.4573539803607
-56.820472093276,46.4573539803607
-56.7222210566203,46.4573539803607
-56.6239700199645,46.4573539803607
-56.5257189833088,46.4573539803607
-56.427467946653,46.4573539803607
-56.3292169099973,46.4573539803607
-56.2309658733415,46.4573539803607
-56.1327148366858,46.4573539803607
-56.03446380003,46.4573539803607
-55.9362127633742,46.4573539803607
-55.8379617267185,46.4573539803607
-55.7397106900627,46.4573539803607
-55.641459653407,46.4573539803607
-55.5432086167512,46.4573539803607
-55.4449575800955,46.4573539803607
-71.2633744816721,46.4398387530454
-71.1651234450164,46.4398387530454
-71.0668724083606,46.4398387530454
-70.9686213717049,46.4398387530454
-70.8703703350491,46.4398387530454
-70.7721192983933,46.4398387530454
-70.6738682617376,46.4398387530454
-70.5756172250818,46.4398387530454
-70.4773661884261,46.4398387530454
-70.3791151517703,46.4398387530454
-70.2808641151146,46.4398387530454
-70.1826130784588,46.4398387530454
-70.084362041803,46.4398387530454
-69.9861110051473,46.4398387530454
-69.8878599684915,46.4398387530454
-69.7896089318358,46.4398387530454
-69.69135789518,46.4398387530454
-69.5931068585243,46.4398387530454
-69.4948558218685,46.4398387530454
-69.3966047852128,46.4398387530454
-69.298353748557,46.4398387530454
-69.2001027119013,46.4398387530454
-69.1018516752455,46.4398387530454
-69.0036006385897,46.4398387530454
-68.905349601934,46.4398387530454
-68.8070985652782,46.4398387530454
-68.7088475286225,46.4398387530454
-68.6105964919667,46.4398387530454
-68.512345455311,46.4398387530454
-68.4140944186552,46.4398387530454
-68.3158433819995,46.4398387530454
-68.2175923453437,46.4398387530454
-68.1193413086879,46.4398387530454
-68.0210902720322,46.4398387530454
-67.9228392353764,46.4398387530454
-67.8245881987207,46.4398387530454
-67.7263371620649,46.4398387530454
-67.6280861254092,46.4398387530454
-67.5298350887534,46.4398387530454
-67.4315840520976,46.4398387530454
-67.3333330154419,46.4398387530454
-67.2350819787861,46.4398387530454
-67.1368309421304,46.4398387530454
-67.0385799054746,46.4398387530454
-66.9403288688189,46.4398387530454
-66.8420778321631,46.4398387530454
-66.7438267955074,46.4398387530454
-66.6455757588516,46.4398387530454
-66.5473247221959,46.4398387530454
-66.4490736855401,46.4398387530454
-66.3508226488843,46.4398387530454
-66.2525716122286,46.4398387530454
-66.1543205755728,46.4398387530454
-66.0560695389171,46.4398387530454
-65.9578185022613,46.4398387530454
-65.8595674656056,46.4398387530454
-65.7613164289498,46.4398387530454
-65.663065392294,46.4398387530454
-65.5648143556383,46.4398387530454
-65.4665633189825,46.4398387530454
-65.3683122823268,46.4398387530454
-65.270061245671,46.4398387530454
-65.1718102090153,46.4398387530454
-65.0735591723595,46.4398387530454
-64.9753081357038,46.4398387530454
-64.877057099048,46.4398387530454
-64.7788060623922,46.4398387530454
-64.6805550257365,46.4398387530454
-64.5823039890807,46.4398387530454
-64.484052952425,46.4398387530454
-64.3858019157692,46.4398387530454
-64.2875508791135,46.4398387530454
-64.1892998424577,46.4398387530454
-64.091048805802,46.4398387530454
-63.9927977691462,46.4398387530454
-63.8945467324904,46.4398387530454
-63.7962956958347,46.4398387530454
-63.6980446591789,46.4398387530454
-63.5997936225232,46.4398387530454
-63.5015425858674,46.4398387530454
-63.4032915492117,46.4398387530454
-63.3050405125559,46.4398387530454
-63.2067894759002,46.4398387530454
-63.1085384392444,46.4398387530454
-63.0102874025886,46.4398387530454
-62.9120363659329,46.4398387530454
-62.8137853292771,46.4398387530454
-62.7155342926214,46.4398387530454
-62.6172832559656,46.4398387530454
-62.5190322193099,46.4398387530454
-62.4207811826541,46.4398387530454
-62.3225301459984,46.4398387530454
-62.2242791093426,46.4398387530454
-62.1260280726868,46.4398387530454
-62.0277770360311,46.4398387530454
-61.9295259993753,46.4398387530454
-61.8312749627196,46.4398387530454
-61.7330239260638,46.4398387530454
-61.6347728894081,46.4398387530454
-61.5365218527523,46.4398387530454
-61.4382708160966,46.4398387530454
-61.3400197794408,46.4398387530454
-61.241768742785,46.4398387530454
-61.1435177061293,46.4398387530454
-61.0452666694735,46.4398387530454
-60.9470156328178,46.4398387530454
-60.848764596162,46.4398387530454
-60.7505135595063,46.4398387530454
-60.6522625228505,46.4398387530454
-60.5540114861948,46.4398387530454
-60.455760449539,46.4398387530454
-60.3575094128832,46.4398387530454
-60.2592583762275,46.4398387530454
-60.1610073395717,46.4398387530454
-60.062756302916,46.4398387530454
-59.9645052662602,46.4398387530454
-59.8662542296045,46.4398387530454
-59.7680031929487,46.4398387530454
-59.669752156293,46.4398387530454
-59.5715011196372,46.4398387530454
-59.4732500829814,46.4398387530454
-59.3749990463257,46.4398387530454
-59.2767480096699,46.4398387530454
-59.1784969730142,46.4398387530454
-59.0802459363584,46.4398387530454
-58.9819948997027,46.4398387530454
-58.8837438630469,46.4398387530454
-58.7854928263911,46.4398387530454
-58.6872417897354,46.4398387530454
-58.5889907530796,46.4398387530454
-58.4907397164239,46.4398387530454
-58.3924886797681,46.4398387530454
-58.2942376431124,46.4398387530454
-58.1959866064566,46.4398387530454
-58.0977355698009,46.4398387530454
-57.9994845331451,46.4398387530454
-57.9012334964893,46.4398387530454
-57.8029824598336,46.4398387530454
-57.7047314231778,46.4398387530454
-57.6064803865221,46.4398387530454
-57.5082293498663,46.4398387530454
-57.4099783132106,46.4398387530454
-57.3117272765548,46.4398387530454
-57.2134762398991,46.4398387530454
-57.1152252032433,46.4398387530454
-57.0169741665875,46.4398387530454
-56.9187231299318,46.4398387530454
-56.820472093276,46.4398387530454
-56.7222210566203,46.4398387530454
-56.6239700199645,46.4398387530454
-56.5257189833088,46.4398387530454
-56.427467946653,46.4398387530454
-56.3292169099973,46.4398387530454
-56.2309658733415,46.4398387530454
-56.1327148366858,46.4398387530454
-56.03446380003,46.4398387530454
-55.9362127633742,46.4398387530454
-55.8379617267185,46.4398387530454
-55.7397106900627,46.4398387530454
-55.641459653407,46.4398387530454
-55.5432086167512,46.4398387530454
-55.4449575800955,46.4398387530454
-71.2633744816721,46.4223235257301
-71.1651234450164,46.4223235257301
-71.0668724083606,46.4223235257301
-70.9686213717049,46.4223235257301
-70.8703703350491,46.4223235257301
-70.7721192983933,46.4223235257301
-70.6738682617376,46.4223235257301
-70.5756172250818,46.4223235257301
-70.4773661884261,46.4223235257301
-70.3791151517703,46.4223235257301
-70.2808641151146,46.4223235257301
-70.1826130784588,46.4223235257301
-70.084362041803,46.4223235257301
-69.9861110051473,46.4223235257301
-69.8878599684915,46.4223235257301
-69.7896089318358,46.4223235257301
-69.69135789518,46.4223235257301
-69.5931068585243,46.4223235257301
-69.4948558218685,46.4223235257301
-69.3966047852128,46.4223235257301
-69.298353748557,46.4223235257301
-69.2001027119013,46.4223235257301
-69.1018516752455,46.4223235257301
-69.0036006385897,46.4223235257301
-68.905349601934,46.4223235257301
-68.8070985652782,46.4223235257301
-68.7088475286225,46.4223235257301
-68.6105964919667,46.4223235257301
-68.512345455311,46.4223235257301
-68.4140944186552,46.4223235257301
-68.3158433819995,46.4223235257301
-68.2175923453437,46.4223235257301
-68.1193413086879,46.4223235257301
-68.0210902720322,46.4223235257301
-67.9228392353764,46.4223235257301
-67.8245881987207,46.4223235257301
-67.7263371620649,46.4223235257301
-67.6280861254092,46.4223235257301
-67.5298350887534,46.4223235257301
-67.4315840520976,46.4223235257301
-67.3333330154419,46.4223235257301
-67.2350819787861,46.4223235257301
-67.1368309421304,46.4223235257301
-67.0385799054746,46.4223235257301
-66.9403288688189,46.4223235257301
-66.8420778321631,46.4223235257301
-66.7438267955074,46.4223235257301
-66.6455757588516,46.4223235257301
-66.5473247221959,46.4223235257301
-66.4490736855401,46.4223235257301
-66.3508226488843,46.4223235257301
-66.2525716122286,46.4223235257301
-66.1543205755728,46.4223235257301
-66.0560695389171,46.4223235257301
-65.9578185022613,46.4223235257301
-65.8595674656056,46.4223235257301
-65.7613164289498,46.4223235257301
-65.663065392294,46.4223235257301
-65.5648143556383,46.4223235257301
-65.4665633189825,46.4223235257301
-65.3683122823268,46.4223235257301
-65.270061245671,46.4223235257301
-65.1718102090153,46.4223235257301
-65.0735591723595,46.4223235257301
-64.9753081357038,46.4223235257301
-64.877057099048,46.4223235257301
-64.7788060623922,46.4223235257301
-64.6805550257365,46.4223235257301
-64.5823039890807,46.4223235257301
-64.484052952425,46.4223235257301
-64.3858019157692,46.4223235257301
-64.2875508791135,46.4223235257301
-64.1892998424577,46.4223235257301
-64.091048805802,46.4223235257301
-63.9927977691462,46.4223235257301
-63.8945467324904,46.4223235257301
-63.7962956958347,46.4223235257301
-63.6980446591789,46.4223235257301
-63.5997936225232,46.4223235257301
-63.5015425858674,46.4223235257301
-63.4032915492117,46.4223235257301
-63.3050405125559,46.4223235257301
-63.2067894759002,46.4223235257301
-63.1085384392444,46.4223235257301
-63.0102874025886,46.4223235257301
-62.9120363659329,46.4223235257301
-62.8137853292771,46.4223235257301
-62.7155342926214,46.4223235257301
-62.6172832559656,46.4223235257301
-62.5190322193099,46.4223235257301
-62.4207811826541,46.4223235257301
-62.3225301459984,46.4223235257301
-62.2242791093426,46.4223235257301
-62.1260280726868,46.4223235257301
-62.0277770360311,46.4223235257301
-61.9295259993753,46.4223235257301
-61.8312749627196,46.4223235257301
-61.7330239260638,46.4223235257301
-61.6347728894081,46.4223235257301
-61.5365218527523,46.4223235257301
-61.4382708160966,46.4223235257301
-61.3400197794408,46.4223235257301
-61.241768742785,46.4223235257301
-61.1435177061293,46.4223235257301
-61.0452666694735,46.4223235257301
-60.9470156328178,46.4223235257301
-60.848764596162,46.4223235257301
-60.7505135595063,46.4223235257301
-60.6522625228505,46.4223235257301
-60.5540114861948,46.4223235257301
-60.455760449539,46.4223235257301
-60.3575094128832,46.4223235257301
-60.2592583762275,46.4223235257301
-60.1610073395717,46.4223235257301
-60.062756302916,46.4223235257301
-59.9645052662602,46.4223235257301
-59.8662542296045,46.4223235257301
-59.7680031929487,46.4223235257301
-59.669752156293,46.4223235257301
-59.5715011196372,46.4223235257301
-59.4732500829814,46.4223235257301
-59.3749990463257,46.4223235257301
-59.2767480096699,46.4223235257301
-59.1784969730142,46.4223235257301
-59.0802459363584,46.4223235257301
-58.9819948997027,46.4223235257301
-58.8837438630469,46.4223235257301
-58.7854928263911,46.4223235257301
-58.6872417897354,46.4223235257301
-58.5889907530796,46.4223235257301
-58.4907397164239,46.4223235257301
-58.3924886797681,46.4223235257301
-58.2942376431124,46.4223235257301
-58.1959866064566,46.4223235257301
-58.0977355698009,46.4223235257301
-57.9994845331451,46.4223235257301
-57.9012334964893,46.4223235257301
-57.8029824598336,46.4223235257301
-57.7047314231778,46.4223235257301
-57.6064803865221,46.4223235257301
-57.5082293498663,46.4223235257301
-57.4099783132106,46.4223235257301
-57.3117272765548,46.4223235257301
-57.2134762398991,46.4223235257301
-57.1152252032433,46.4223235257301
-57.0169741665875,46.4223235257301
-56.9187231299318,46.4223235257301
-56.820472093276,46.4223235257301
-56.7222210566203,46.4223235257301
-56.6239700199645,46.4223235257301
-56.5257189833088,46.4223235257301
-56.427467946653,46.4223235257301
-56.3292169099973,46.4223235257301
-56.2309658733415,46.4223235257301
-56.1327148366858,46.4223235257301
-56.03446380003,46.4223235257301
-55.9362127633742,46.4223235257301
-55.8379617267185,46.4223235257301
-55.7397106900627,46.4223235257301
-55.641459653407,46.4223235257301
-55.5432086167512,46.4223235257301
-55.4449575800955,46.4223235257301
-71.2633744816721,46.4048082984147
-71.1651234450164,46.4048082984147
-71.0668724083606,46.4048082984147
-70.9686213717049,46.4048082984147
-70.8703703350491,46.4048082984147
-70.7721192983933,46.4048082984147
-70.6738682617376,46.4048082984147
-70.5756172250818,46.4048082984147
-70.4773661884261,46.4048082984147
-70.3791151517703,46.4048082984147
-70.2808641151146,46.4048082984147
-70.1826130784588,46.4048082984147
-70.084362041803,46.4048082984147
-69.9861110051473,46.4048082984147
-69.8878599684915,46.4048082984147
-69.7896089318358,46.4048082984147
-69.69135789518,46.4048082984147
-69.5931068585243,46.4048082984147
-69.4948558218685,46.4048082984147
-69.3966047852128,46.4048082984147
-69.298353748557,46.4048082984147
-69.2001027119013,46.4048082984147
-69.1018516752455,46.4048082984147
-69.0036006385897,46.4048082984147
-68.905349601934,46.4048082984147
-68.8070985652782,46.4048082984147
-68.7088475286225,46.4048082984147
-68.6105964919667,46.4048082984147
-68.512345455311,46.4048082984147
-68.4140944186552,46.4048082984147
-68.3158433819995,46.4048082984147
-68.2175923453437,46.4048082984147
-68.1193413086879,46.4048082984147
-68.0210902720322,46.4048082984147
-67.9228392353764,46.4048082984147
-67.8245881987207,46.4048082984147
-67.7263371620649,46.4048082984147
-67.6280861254092,46.4048082984147
-67.5298350887534,46.4048082984147
-67.4315840520976,46.4048082984147
-67.3333330154419,46.4048082984147
-67.2350819787861,46.4048082984147
-67.1368309421304,46.4048082984147
-67.0385799054746,46.4048082984147
-66.9403288688189,46.4048082984147
-66.8420778321631,46.4048082984147
-66.7438267955074,46.4048082984147
-66.6455757588516,46.4048082984147
-66.5473247221959,46.4048082984147
-66.4490736855401,46.4048082984147
-66.3508226488843,46.4048082984147
-66.2525716122286,46.4048082984147
-66.1543205755728,46.4048082984147
-66.0560695389171,46.4048082984147
-65.9578185022613,46.4048082984147
-65.8595674656056,46.4048082984147
-65.7613164289498,46.4048082984147
-65.663065392294,46.4048082984147
-65.5648143556383,46.4048082984147
-65.4665633189825,46.4048082984147
-65.3683122823268,46.4048082984147
-65.270061245671,46.4048082984147
-65.1718102090153,46.4048082984147
-65.0735591723595,46.4048082984147
-64.9753081357038,46.4048082984147
-64.877057099048,46.4048082984147
-64.7788060623922,46.4048082984147
-64.6805550257365,46.4048082984147
-64.5823039890807,46.4048082984147
-64.484052952425,46.4048082984147
-64.3858019157692,46.4048082984147
-64.2875508791135,46.4048082984147
-64.1892998424577,46.4048082984147
-64.091048805802,46.4048082984147
-63.9927977691462,46.4048082984147
-63.8945467324904,46.4048082984147
-63.7962956958347,46.4048082984147
-63.6980446591789,46.4048082984147
-63.5997936225232,46.4048082984147
-63.5015425858674,46.4048082984147
-63.4032915492117,46.4048082984147
-63.3050405125559,46.4048082984147
-63.2067894759002,46.4048082984147
-63.1085384392444,46.4048082984147
-63.0102874025886,46.4048082984147
-62.9120363659329,46.4048082984147
-62.8137853292771,46.4048082984147
-62.7155342926214,46.4048082984147
-62.6172832559656,46.4048082984147
-62.5190322193099,46.4048082984147
-62.4207811826541,46.4048082984147
-62.3225301459984,46.4048082984147
-62.2242791093426,46.4048082984147
-62.1260280726868,46.4048082984147
-62.0277770360311,46.4048082984147
-61.9295259993753,46.4048082984147
-61.8312749627196,46.4048082984147
-61.7330239260638,46.4048082984147
-61.6347728894081,46.4048082984147
-61.5365218527523,46.4048082984147
-61.4382708160966,46.4048082984147
-61.3400197794408,46.4048082984147
-61.241768742785,46.4048082984147
-61.1435177061293,46.4048082984147
-61.0452666694735,46.4048082984147
-60.9470156328178,46.4048082984147
-60.848764596162,46.4048082984147
-60.7505135595063,46.4048082984147
-60.6522625228505,46.4048082984147
-60.5540114861948,46.4048082984147
-60.455760449539,46.4048082984147
-60.3575094128832,46.4048082984147
-60.2592583762275,46.4048082984147
-60.1610073395717,46.4048082984147
-60.062756302916,46.4048082984147
-59.9645052662602,46.4048082984147
-59.8662542296045,46.4048082984147
-59.7680031929487,46.4048082984147
-59.669752156293,46.4048082984147
-59.5715011196372,46.4048082984147
-59.4732500829814,46.4048082984147
-59.3749990463257,46.4048082984147
-59.2767480096699,46.4048082984147
-59.1784969730142,46.4048082984147
-59.0802459363584,46.4048082984147
-58.9819948997027,46.4048082984147
-58.8837438630469,46.4048082984147
-58.7854928263911,46.4048082984147
-58.6872417897354,46.4048082984147
-58.5889907530796,46.4048082984147
-58.4907397164239,46.4048082984147
-58.3924886797681,46.4048082984147
-58.2942376431124,46.4048082984147
-58.1959866064566,46.4048082984147
-58.0977355698009,46.4048082984147
-57.9994845331451,46.4048082984147
-57.9012334964893,46.4048082984147
-57.8029824598336,46.4048082984147
-57.7047314231778,46.4048082984147
-57.6064803865221,46.4048082984147
-57.5082293498663,46.4048082984147
-57.4099783132106,46.4048082984147
-57.3117272765548,46.4048082984147
-57.2134762398991,46.4048082984147
-57.1152252032433,46.4048082984147
-57.0169741665875,46.4048082984147
-56.9187231299318,46.4048082984147
-56.820472093276,46.4048082984147
-56.7222210566203,46.4048082984147
-56.6239700199645,46.4048082984147
-56.5257189833088,46.4048082984147
-56.427467946653,46.4048082984147
-56.3292169099973,46.4048082984147
-56.2309658733415,46.4048082984147
-56.1327148366858,46.4048082984147
-56.03446380003,46.4048082984147
-55.9362127633742,46.4048082984147
-55.8379617267185,46.4048082984147
-55.7397106900627,46.4048082984147
-55.641459653407,46.4048082984147
-55.5432086167512,46.4048082984147
-55.4449575800955,46.4048082984147
-71.2633744816721,46.3872930710994
-71.1651234450164,46.3872930710994
-71.0668724083606,46.3872930710994
-70.9686213717049,46.3872930710994
-70.8703703350491,46.3872930710994
-70.7721192983933,46.3872930710994
-70.6738682617376,46.3872930710994
-70.5756172250818,46.3872930710994
-70.4773661884261,46.3872930710994
-70.3791151517703,46.3872930710994
-70.2808641151146,46.3872930710994
-70.1826130784588,46.3872930710994
-70.084362041803,46.3872930710994
-69.9861110051473,46.3872930710994
-69.8878599684915,46.3872930710994
-69.7896089318358,46.3872930710994
-69.69135789518,46.3872930710994
-69.5931068585243,46.3872930710994
-69.4948558218685,46.3872930710994
-69.3966047852128,46.3872930710994
-69.298353748557,46.3872930710994
-69.2001027119013,46.3872930710994
-69.1018516752455,46.3872930710994
-69.0036006385897,46.3872930710994
-68.905349601934,46.3872930710994
-68.8070985652782,46.3872930710994
-68.7088475286225,46.3872930710994
-68.6105964919667,46.3872930710994
-68.512345455311,46.3872930710994
-68.4140944186552,46.3872930710994
-68.3158433819995,46.3872930710994
-68.2175923453437,46.3872930710994
-68.1193413086879,46.3872930710994
-68.0210902720322,46.3872930710994
-67.9228392353764,46.3872930710994
-67.8245881987207,46.3872930710994
-67.7263371620649,46.3872930710994
-67.6280861254092,46.3872930710994
-67.5298350887534,46.3872930710994
-67.4315840520976,46.3872930710994
-67.3333330154419,46.3872930710994
-67.2350819787861,46.3872930710994
-67.1368309421304,46.3872930710994
-67.0385799054746,46.3872930710994
-66.9403288688189,46.3872930710994
-66.8420778321631,46.3872930710994
-66.7438267955074,46.3872930710994
-66.6455757588516,46.3872930710994
-66.5473247221959,46.3872930710994
-66.4490736855401,46.3872930710994
-66.3508226488843,46.3872930710994
-66.2525716122286,46.3872930710994
-66.1543205755728,46.3872930710994
-66.0560695389171,46.3872930710994
-65.9578185022613,46.3872930710994
-65.8595674656056,46.3872930710994
-65.7613164289498,46.3872930710994
-65.663065392294,46.3872930710994
-65.5648143556383,46.3872930710994
-65.4665633189825,46.3872930710994
-65.3683122823268,46.3872930710994
-65.270061245671,46.3872930710994
-65.1718102090153,46.3872930710994
-65.0735591723595,46.3872930710994
-64.9753081357038,46.3872930710994
-64.877057099048,46.3872930710994
-64.7788060623922,46.3872930710994
-64.6805550257365,46.3872930710994
-64.5823039890807,46.3872930710994
-64.484052952425,46.3872930710994
-64.3858019157692,46.3872930710994
-64.2875508791135,46.3872930710994
-64.1892998424577,46.3872930710994
-64.091048805802,46.3872930710994
-63.9927977691462,46.3872930710994
-63.8945467324904,46.3872930710994
-63.7962956958347,46.3872930710994
-63.6980446591789,46.3872930710994
-63.5997936225232,46.3872930710994
-63.5015425858674,46.3872930710994
-63.4032915492117,46.3872930710994
-63.3050405125559,46.3872930710994
-63.2067894759002,46.3872930710994
-63.1085384392444,46.3872930710994
-63.0102874025886,46.3872930710994
-62.9120363659329,46.3872930710994
-62.8137853292771,46.3872930710994
-62.7155342926214,46.3872930710994
-62.6172832559656,46.3872930710994
-62.5190322193099,46.3872930710994
-62.4207811826541,46.3872930710994
-62.3225301459984,46.3872930710994
-62.2242791093426,46.3872930710994
-62.1260280726868,46.3872930710994
-62.0277770360311,46.3872930710994
-61.9295259993753,46.3872930710994
-61.8312749627196,46.3872930710994
-61.7330239260638,46.3872930710994
-61.6347728894081,46.3872930710994
-61.5365218527523,46.3872930710994
-61.4382708160966,46.3872930710994
-61.3400197794408,46.3872930710994
-61.241768742785,46.3872930710994
-61.1435177061293,46.3872930710994
-61.0452666694735,46.3872930710994
-60.9470156328178,46.3872930710994
-60.848764596162,46.3872930710994
-60.7505135595063,46.3872930710994
-60.6522625228505,46.3872930710994
-60.5540114861948,46.3872930710994
-60.455760449539,46.3872930710994
-60.3575094128832,46.3872930710994
-60.2592583762275,46.3872930710994
-60.1610073395717,46.3872930710994
-60.062756302916,46.3872930710994
-59.9645052662602,46.3872930710994
-59.8662542296045,46.3872930710994
-59.7680031929487,46.3872930710994
-59.669752156293,46.3872930710994
-59.5715011196372,46.3872930710994
-59.4732500829814,46.3872930710994
-59.3749990463257,46.3872930710994
-59.2767480096699,46.3872930710994
-59.1784969730142,46.3872930710994
-59.0802459363584,46.3872930710994
-58.9819948997027,46.3872930710994
-58.8837438630469,46.3872930710994
-58.7854928263911,46.3872930710994
-58.6872417897354,46.3872930710994
-58.5889907530796,46.3872930710994
-58.4907397164239,46.3872930710994
-58.3924886797681,46.3872930710994
-58.2942376431124,46.3872930710994
-58.1959866064566,46.3872930710994
-58.0977355698009,46.3872930710994
-57.9994845331451,46.3872930710994
-57.9012334964893,46.3872930710994
-57.8029824598336,46.3872930710994
-57.7047314231778,46.3872930710994
-57.6064803865221,46.3872930710994
-57.5082293498663,46.3872930710994
-57.4099783132106,46.3872930710994
-57.3117272765548,46.3872930710994
-57.2134762398991,46.3872930710994
-57.1152252032433,46.3872930710994
-57.0169741665875,46.3872930710994
-56.9187231299318,46.3872930710994
-56.820472093276,46.3872930710994
-56.7222210566203,46.3872930710994
-56.6239700199645,46.3872930710994
-56.5257189833088,46.3872930710994
-56.427467946653,46.3872930710994
-56.3292169099973,46.3872930710994
-56.2309658733415,46.3872930710994
-56.1327148366858,46.3872930710994
-56.03446380003,46.3872930710994
-55.9362127633742,46.3872930710994
-55.8379617267185,46.3872930710994
-55.7397106900627,46.3872930710994
-55.641459653407,46.3872930710994
-55.5432086167512,46.3872930710994
-55.4449575800955,46.3872930710994
-71.2633744816721,46.3697778437841
-71.1651234450164,46.3697778437841
-71.0668724083606,46.3697778437841
-70.9686213717049,46.3697778437841
-70.8703703350491,46.3697778437841
-70.7721192983933,46.3697778437841
-70.6738682617376,46.3697778437841
-70.5756172250818,46.3697778437841
-70.4773661884261,46.3697778437841
-70.3791151517703,46.3697778437841
-70.2808641151146,46.3697778437841
-70.1826130784588,46.3697778437841
-70.084362041803,46.3697778437841
-69.9861110051473,46.3697778437841
-69.8878599684915,46.3697778437841
